experiment,robot_x,robot_y,robot_z,gt1_x,gt1_y,gt1_z,track1_x,track1_y,track1_z,track1_id,track1_conf,gt2_x,gt2_y,gt2_z,track2_x,track2_y,track2_z,track2_id,track2_conf,unmatched_trks,n_dets,n_trks,delta_t
mocap_robot_static_1,-2.7746811408363103,2.52074757920242,0.3528911000163696,-1.2309925622188258,-0.8198681203814576,0.9958181100853488,-1.1312840235539245,-0.7893138422200366,1.4846705730928287,4,1.0,0.9541087811717895,2.7568629797472646,0.9390171827652177,0.9337109002210021,2.819621661794243,1.6795197612623396,3,0.9,0,1,2,1251771
mocap_robot_static_1,-2.7746693432875618,2.5207710567119,0.3528649043168956,-1.2717640402790924,-0.8451558483228696,1.0034337490232825,-0.8082688991132654,-0.5414017357450416,1.544099837284213,4,0.9,0.9865919549729285,2.78229273542069,0.9396276919463883,0.6393086373130116,2.644441548550947,1.6912032304620663,3,0.8,0,0,2,1143280
mocap_robot_static_1,-2.7746693432875618,2.5207710567119,0.3528649043168956,-1.2717640402790924,-0.8451558483228696,1.0034337490232825,-1.1829835142974685,-0.8289928810146152,1.4751587500805827,4,0.8,0.9865919549729285,2.78229273542069,0.9396276919463883,,,,,,0,0,2,1078826
mocap_robot_static_1,-2.7746693432875618,2.5207710567119,0.3528649043168956,-1.2717640402790924,-0.8451558483228696,1.0034337490232825,,,,,,0.9865919549729285,2.78229273542069,0.9396276919463883,,,,,,0,0,2,950146
mocap_robot_static_1,-2.774501848250357,2.520631877129579,0.3531190972312074,-1.4925333040236177,-1.0960333037769074,0.9963605459067122,,,,,,1.1924276040502029,2.937214567419135,0.9727946427098617,1.194878780929692,3.0159515421942014,1.694965438650605,3,1.0,0,1,2,1146197
mocap_robot_static_1,-2.7748147767412474,2.5207542699386423,0.35317161678647685,-1.4973667668665238,-1.108768676576252,0.9948199895726366,-1.4313269431494613,-1.0576461888915405,1.5048067406306058,4,1.0,1.2045401783611782,2.9402313480607893,0.9700938052573648,1.2030621066609253,3.021746869570388,1.695224643617587,3,0.9,0,1,2,627900
mocap_robot_static_1,-2.774481655512794,2.520627671379145,0.35307308351769806,-1.4973667668665238,-1.108768676576252,0.9948199895726366,-1.3092852395817898,-0.9524929273655323,1.5045168234242852,4,0.9,1.2045401783611782,2.9402313480607893,0.9700938052573648,1.0928002844462636,2.943660847112558,1.691732125670089,3,0.8,0,0,2,487787
mocap_robot_static_1,-2.774771006558518,2.5207346780272384,0.3531984599157717,-1.5151074051335127,-1.1631378268106145,0.9926815570560944,-1.467457563106534,-1.0887769615567733,1.5048925710319718,4,0.8,1.2364124725980186,2.94839129743258,0.9629625963758288,1.2388859250242943,3.025017545608849,1.6912526351135797,3,1.0,0,1,2,1139432
mocap_robot_static_1,-2.7744862698016703,2.5206405339367706,0.35302997378421275,-1.5188176090038183,-1.176743822168807,0.9945669458501107,-1.457585156380948,-1.1055650726500672,1.511244664326209,4,1.0,1.2516453948102684,2.952307969044089,0.9604449506225673,1.247211667222281,3.0302821169973257,1.6913703974332026,3,0.9,0,1,2,745929
mocap_robot_static_1,-2.774411001336655,2.520611862285931,0.353038068329468,-1.5233029566204923,-1.1967473685351793,1.0000915014270604,-1.3145140566110047,-0.9701035013644901,1.507832498676328,4,0.9,1.2679861732763458,2.956020601763894,0.9580657699575129,1.1081656498257226,2.942359903282296,1.6894036800939474,3,0.8,0,0,2,1053626
mocap_robot_static_1,-2.774782059523408,2.5207470551575613,0.35316102124358123,-1.5267762697197584,-1.2167006793481006,1.0054041541390837,-1.328667664613911,-0.9835043208347869,1.5081700543051524,4,0.8,1.2858113261248791,2.959412014600903,0.955746246166558,,,,,,0,0,2,965033
mocap_robot_static_1,-2.7744732543712787,2.520638766208164,0.3530017110528056,-1.5288959657938717,-1.2303535388223592,1.007627527291132,,,,,,1.292179321112044,2.9605608430935,0.9551037174832686,1.290213215233883,3.02075549996531,1.6848412340291854,3,1.0,0,1,2,655352
mocap_robot_static_1,-2.774681768508733,2.520770483378241,0.3531144357816381,-1.5311007715537888,-1.2440478937930097,1.0089954105168883,-1.4791318902273811,-1.15926631994601,1.5202175628636623,4,1.0,1.3115895784629492,2.963279707639021,0.952707893201162,1.2988519067780586,3.0247607491754365,1.6846801614493276,3,0.9,0,1,2,640804
mocap_robot_static_1,-2.774471912759353,2.5206359781468333,0.3530606319212665,-1.5333010123731197,-1.2573690580055847,1.009692097754239,-1.337266884576735,-1.000513911454818,1.5106277296923516,4,0.9,1.3244918647920663,2.964482765766078,0.951840686070038,1.1387258940626408,2.9505198085573423,1.687665788362673,3,0.8,0,0,2,1198948
mocap_robot_static_1,-2.7743836149800867,2.5205976611542975,0.3530600070129466,-1.5399980991798992,-1.2927840523707597,1.0099701134778158,-1.5097789842617917,-1.1935615992427233,1.5222892543116515,4,0.8,1.3572396786433214,2.964223497452222,0.9553132590680133,1.345716318855583,3.004715964721693,1.6830056855218616,3,1.0,0,1,2,1207685
mocap_robot_static_1,-2.7747419587222786,2.5207661452257706,0.3531108873987881,-1.5424492935822285,-1.3027439428991896,1.0092726833396473,-1.496398733063064,-1.2154563811149381,1.5261740057813162,4,1.0,1.3771445327097167,2.962670819420203,0.9596643296917334,1.3549261260516288,3.007122118928233,1.6827982389691367,3,0.9,0,1,2,1234306
mocap_robot_static_1,-2.7747202974403637,2.520788193659575,0.35312039168572434,-1.5486442326242515,-1.3301472778067733,1.0091649169783452,-1.360501137331579,-1.030573694748952,1.512725700121353,4,0.9,1.4164181981342714,2.9569925911979102,0.9648072193823685,1.169354229924184,2.958639605779167,1.686978158191631,3,0.8,0,0,2,1393045
mocap_robot_static_1,-2.7747202974403637,2.520788193659575,0.35312039168572434,-1.5486442326242515,-1.3301472778067733,1.0091649169783452,-1.5289286196490193,-1.2597118573565895,1.529393134534383,4,0.8,1.4164181981342714,2.9569925911979102,0.9648072193823685,,,,,,0,0,2,1278492
mocap_robot_static_1,-2.7747202974403637,2.520788193659575,0.35312039168572434,-1.5486442326242515,-1.3301472778067733,1.0091649169783452,,,,,,1.4164181981342714,2.9569925911979102,0.9648072193823685,,,,,,0,0,2,1216221
mocap_robot_static_1,-2.7747202974403637,2.520788193659575,0.35312039168572434,-1.5486442326242515,-1.3301472778067733,1.0091649169783452,,,,,,1.4164181981342714,2.9569925911979102,0.9648072193823685,,,,,,0,0,2,1098633
mocap_robot_static_1,-2.7747202974403637,2.520788193659575,0.35312039168572434,-1.5486442326242515,-1.3301472778067733,1.0091649169783452,,,,,,1.4164181981342714,2.9569925911979102,0.9648072193823685,,,,,,0,0,2,1167426
mocap_robot_static_1,-2.7743690473045426,2.520623132858316,0.3529337648154021,-1.613871456099044,-1.632173100775607,0.9836639215964086,,,,,,1.621385093979688,2.852253933881574,0.963062734356083,1.6521356359693338,2.892444315425096,1.692484699750884,3,1.0,0,1,2,1169982
mocap_robot_static_1,-2.774399779221968,2.5206295437474684,0.3528494618611071,-1.615822096317292,-1.6465048134941682,0.9842922064502608,-1.6064502338375475,-1.5853525472460923,1.5096664501708865,4,1.0,1.6317998292275635,2.84610804040132,0.9602840389474339,1.6614336820917566,2.8900327535693027,1.692687566428031,3,0.9,0,1,2,1117219
mocap_robot_static_1,-2.774707087258913,2.5207651247933023,0.35296684698617575,-1.6267309595139652,-1.7002577873161824,0.9963817426060229,-1.6222366633694523,-1.6287678458433308,1.5084986810671923,4,0.9,1.660335514248392,2.830962519271465,0.9554103330687835,1.7005065223992388,2.867308085557564,1.6918181950750633,3,1.0,0,1,2,1623140
mocap_robot_static_1,-2.774391586113544,2.520662529415993,0.35284740201320963,-1.6291272155597982,-1.7125023458107052,0.9994616746973031,-1.62178208748162,-1.6468521547806543,1.5121993697631935,4,1.0,1.6733319287528883,2.824599104278318,0.95328751457593,1.7098521370463453,2.864530540265122,1.6919737357388118,3,0.9,0,1,2,1217152
mocap_robot_static_1,-2.774669126989113,2.5207558486018273,0.352959775769161,-1.6310600916274216,-1.7246089121277632,1.0020314996625133,-1.5523709694736016,-1.4460295370900285,1.5154504464195022,4,0.9,1.683288021940619,2.820509588239777,0.9526860349036012,1.5403281530427624,2.9149135874487473,1.6891523190649056,3,0.8,0,0,2,967047
mocap_robot_static_1,-2.7743947609542374,2.520635844253926,0.3528633624144178,-1.633383677126138,-1.7478858976835314,1.0054295195082654,-1.558734253817379,-1.4644400087219578,1.5151524030255734,4,0.8,1.7021703195542872,2.811201140918061,0.9504304063777884,,,,,,0,0,2,1333738
mocap_robot_static_1,-2.77464080299821,2.520753189269053,0.3529642423175611,-1.6338839925098205,-1.758549511255905,1.0056756165341783,,,,,,1.7062712994944396,2.8084461201104736,0.9491520572312087,1.7501843142467084,2.8492941776027,1.6904994090176026,3,1.0,0,1,2,1342826
mocap_robot_static_1,-2.7743977783503246,2.5206132470173075,0.3529449961361959,-1.6338450877101562,-1.7685061789496312,1.0058519616822272,-1.6372185334714588,-1.7056324770387705,1.5158276442076954,4,1.0,1.7215458769013812,2.8025900372646046,0.9484043871061769,1.759668879429599,2.846346276305376,1.6905720472003558,3,0.9,0,1,2,1761589
mocap_robot_static_1,-2.774687590886843,2.520756038888064,0.3529176987289323,-1.6338371943991634,-1.7779130320771586,1.006300547966688,-1.5704325965913923,-1.502292855763668,1.5158393128596952,4,0.9,1.731988314432037,2.799096582372751,0.9483142487007035,1.5879586832040278,2.8997155874394682,1.6892569930704622,3,0.8,0,0,2,1064747
mocap_robot_static_1,-2.7743024746729645,2.520642962696349,0.3528545422878291,-1.635585270700169,-1.8020917992093228,1.0087788041521488,-1.6519072489443334,-1.7503544346963475,1.5158250778364326,4,0.8,1.7597146256061325,2.791517200332033,0.9514695872022597,1.7991727982759673,2.8334428629145973,1.6929568770200272,3,1.0,0,1,2,1313900
mocap_robot_static_1,-2.774733829996513,2.520758962143227,0.35295539918824914,-1.6364028659401433,-1.809781522510283,1.0102708358989498,-1.645926081732978,-1.7608017692400422,1.5199814675918741,4,1.0,1.776143187002665,2.7867368483477057,0.953772983391027,1.8087302324035588,2.8304443089174054,1.6931233462795496,3,0.9,0,1,2,736720
mocap_robot_static_1,-2.7747900339565548,2.5207570491976856,0.35298887327193157,-1.6358910546191643,-1.8386824161225912,1.0171496880476298,-1.6589063165842513,-1.8053824112493062,1.5207129500544112,4,0.9,1.812306402401784,2.7772370215964024,0.961802194985071,1.8437301348694366,2.8178732156026314,1.6988180593614068,3,1.0,0,1,2,1637167
mocap_robot_static_1,-2.7747650575383997,2.520759008476559,0.3529820587359877,-1.6358910546191643,-1.8386824161225912,1.0171496880476298,-1.5977319997477344,-1.5952791003078652,1.5172655594304094,4,0.8,1.8166681358379728,2.77596074213393,0.9626542519374423,1.667072993498393,2.8747332287786715,1.6911506548789141,3,0.9,0,0,2,748582
mocap_robot_static_1,-2.7743553375226253,2.5206399112608406,0.35284240585940835,-1.6350240919896188,-1.8455582442607528,1.0174979325679459,-1.6444071206043938,-1.8102974125625535,1.5241879848045883,4,1.0,1.8248372890426072,2.773259287796897,0.9635944597254539,1.8531684342976267,2.8148353433395497,1.699227707444587,3,0.8,0,1,2,1512885
mocap_robot_static_1,-2.774295393103744,2.5206138932961117,0.35288129663342827,-1.6350240919896188,-1.8455582442607528,1.0174979325679459,-1.600906820317244,-1.6130748530033217,1.5179851253657728,4,0.9,1.8248372890426072,2.773259287796897,0.9635944597254539,,,,,,0,0,2,1277469
mocap_robot_static_1,-2.774295393103744,2.5206138932961117,0.35288129663342827,-1.6350240919896188,-1.8455582442607528,1.0174979325679459,-1.6128735738715905,-1.6673299673364055,1.5196915064653644,4,0.8,1.8248372890426072,2.773259287796897,0.9635944597254539,,,,,,0,0,2,1265346
mocap_robot_static_1,-2.7744647218570377,2.520642621416935,0.35288363814357876,-1.3957332654451562,-2.0712446145083647,1.0062815389697137,,,,,,1.9395584656741665,2.5646471968006868,0.9473618764041511,1.9134240460471976,2.5944309675045747,1.6948665070447317,3,1.0,0,1,2,1093542
mocap_robot_static_1,-2.774319287583649,2.520606101428242,0.3528817383138775,-1.3754084391802321,-2.078232313351674,1.0073394262589956,-1.4251382911981991,-1.981984587359854,1.5249415984446082,4,1.0,1.9413101480190142,2.5422429794494272,0.9468179466569403,1.9174174602805405,2.588535602795284,1.6948798322360288,3,0.9,0,1,2,652987
mocap_robot_static_1,-2.7743038816198378,2.520663622699567,0.3528227604437108,-1.3310747436670145,-2.0940178753774816,1.008207272339527,-1.4074168473246798,-2.008735637731815,1.5253561325933367,4,0.9,1.9378805258397525,2.487428941894267,0.9520770443512143,1.8967102691711555,2.540378462566428,1.697820991696003,3,1.0,0,1,2,1505260
mocap_robot_static_1,-2.774459838825308,2.520633098573423,0.3528432100559436,-1.320660754082034,-2.0964285507250233,1.0087806652996343,-1.3724869215374769,-1.9945472116539735,1.5262107673270144,4,1.0,1.9348640748143289,2.46381327097904,0.9549737749067095,1.899837362036855,2.533827717914023,1.697905387875281,3,0.9,0,1,2,1479991
mocap_robot_static_1,-2.774331378256767,2.520605278627422,0.3529178295279362,-1.3052020015567483,-2.0988635621202762,1.010352151708995,-1.5490992965719406,-1.784672722622567,1.5220476635595055,4,0.9,1.9301227672028303,2.4414250256618852,0.9567721588359703,1.7944675866531206,2.7545600473537037,1.6950615943470084,3,0.8,0,0,2,913312
mocap_robot_static_1,-2.7746794118136147,2.5207317058627163,0.3528921656335772,-1.2820624732345647,-2.1019677274498045,1.0142348654479825,-1.351768916487534,-2.019167121344665,1.5266991317740801,4,0.8,1.9235510446694282,2.4155964770459355,0.9581456890826257,1.875865236835997,2.481602101679467,1.7039017561435656,3,1.0,0,1,2,1290794
mocap_robot_static_1,-2.7743518430607703,2.5206600002045234,0.35290201112127,-1.2734838691712005,-2.1036660772765208,1.015613783342562,-1.32558621459578,-2.0067354226320675,1.5289916697071066,4,1.0,1.9201131634109767,2.3980621191825646,0.9600522756114955,1.877910766053653,2.4743178969098594,1.7041514547449317,3,0.9,0,1,2,1547341
mocap_robot_static_1,-2.7744055918248614,2.5206393575783084,0.35285148842395586,-1.2569717209255538,-2.1073430194618563,1.0166886304757012,-1.3875575306720258,-1.9467189160737104,1.5270066347900257,4,0.9,1.914241015452386,2.3775317466353023,0.9604119941544069,1.8561622307478842,2.551765230948816,1.7014966020052422,3,0.8,0,0,2,996573
mocap_robot_static_1,-2.774332135321551,2.520613959619768,0.3528397974934106,-1.2414533724025474,-2.1104854116781047,1.0169084560788264,-1.3023509308162988,-2.029237777747793,1.5297359309642633,4,0.8,1.9098112500528805,2.363443315177262,0.9609499054566808,1.8634786509649859,2.4266760197844723,1.7087840331560815,3,1.0,0,1,2,1513285
mocap_robot_static_1,-2.77434722187187,2.5206348167095993,0.3528281676445251,-1.2414533724025474,-2.1104854116781047,1.0169084560788264,,,,,,1.9089484169011524,2.358049772634667,0.9619228042052165,1.8485967164186874,2.530641819756162,1.7036764119755146,3,0.9,0,0,2,760284
mocap_robot_static_1,-2.7744214113631687,2.5206242322450323,0.35293792150940617,-1.2340427721797922,-2.112165610510473,1.0171086266529694,-1.2886079816787237,-2.023420917623416,1.5310726086596362,4,1.0,1.9063817621299357,2.3490807033403898,0.963733733331229,1.8646240232370943,2.4186744025105367,1.7091771357905847,3,0.8,0,1,2,1585666
mocap_robot_static_1,-2.7743660722529535,2.5206244985967623,0.3528895897205,-1.2166695720879197,-2.115429988890104,1.0165968393945963,-1.3644098895582761,-1.9599905013064696,1.5281767664054184,4,0.9,1.8991147946950928,2.327359012708723,0.9658590499892655,,,,,,0,0,2,997224
mocap_robot_static_1,-2.7743660722529535,2.5206244985967623,0.3528895897205,-1.2166695720879197,-2.115429988890104,1.0165968393945963,-1.3541730270541157,-1.9685566240939067,1.5285678428284193,4,0.8,1.8991147946950928,2.327359012708723,0.9658590499892655,,,,,,0,0,2,1000390
mocap_robot_static_1,-2.7743660722529535,2.5206244985967623,0.3528895897205,-1.2166695720879197,-2.115429988890104,1.0165968393945963,,,,,,1.8991147946950928,2.327359012708723,0.9658590499892655,,,,,,0,0,2,800463
mocap_robot_static_1,-2.7743660722529535,2.5206244985967623,0.3528895897205,-1.2166695720879197,-2.115429988890104,1.0165968393945963,,,,,,1.8991147946950928,2.327359012708723,0.9658590499892655,,,,,,0,0,2,854708
mocap_robot_static_1,-2.7743660722529535,2.5206244985967623,0.3528895897205,-1.2166695720879197,-2.115429988890104,1.0165968393945963,,,,,,1.8991147946950928,2.327359012708723,0.9658590499892655,,,,,,0,0,2,1054195
mocap_robot_static_1,-2.7743660722529535,2.5206244985967623,0.3528895897205,-1.2166695720879197,-2.115429988890104,1.0165968393945963,,,,,,1.8991147946950928,2.327359012708723,0.9658590499892655,,,,,,0,0,2,893663
mocap_robot_static_1,-2.7743660722529535,2.5206244985967623,0.3528895897205,-1.2166695720879197,-2.115429988890104,1.0165968393945963,,,,,,1.8991147946950928,2.327359012708723,0.9658590499892655,,,,,,0,0,1,594663
mocap_robot_static_1,-2.7743660722529535,2.5206244985967623,0.3528895897205,-1.2166695720879197,-2.115429988890104,1.0165968393945963,,,,,,1.8991147946950928,2.327359012708723,0.9658590499892655,,,,,,0,0,1,711210
mocap_robot_static_1,-2.7743660722529535,2.5206244985967623,0.3528895897205,-1.2166695720879197,-2.115429988890104,1.0165968393945963,,,,,,1.8991147946950928,2.327359012708723,0.9658590499892655,,,,,,0,0,0,831002
mocap_robot_static_1,-2.774387020911705,2.5206467038228313,0.35286389083198605,-0.9780688927811158,-2.2844689453234097,1.022361598413102,,,,,,1.8692872692940918,2.0208494645379513,0.9398907163736383,1.8988745018248838,2.0188472771088044,1.701282526648431,7,1.0,0,1,1,1302777
mocap_robot_static_1,-2.7747346785921443,2.52074786946489,0.35297995741200694,-0.9717805682583172,-2.2905895803874676,1.0226130832934086,-1.0920731148608969,-2.2446635311058145,1.5363927425167212,8,1.0,1.8716616925636789,1.9994506283301368,0.942556667637744,1.8988745018248838,2.0188472771088035,1.7012825266484306,7,0.9,0,1,2,1649880
mocap_robot_static_1,-2.7747602067238426,2.520765515705293,0.35296175160178533,-0.9571694405442583,-2.303377997407633,1.023535793879516,-1.0920731148608969,-2.2446635311058145,1.5363927425167212,8,0.9,1.8757281851495649,1.9655157040122586,0.9486753333577275,1.8988745018248836,2.0188472771088035,1.7012825266484304,7,0.8,0,0,2,1244374
mocap_robot_static_1,-2.7744531310770206,2.520628956048759,0.3529249524040169,-0.9489177283810195,-2.3089978729364344,1.0235488239098527,-1.0920731148608969,-2.2446635311058145,1.5363927425167212,8,0.8,1.8772876219965684,1.952954724479145,0.9511406726179736,1.9057910822753488,1.9845876037257004,1.7057248848725848,7,1.0,0,1,2,1595513
mocap_robot_static_1,-2.774308543100991,2.5206333848351563,0.3528513085105959,-0.9434575474325951,-2.3119469200784626,1.0233030544758754,-1.0738485295076168,-2.2595562654230528,1.5362059551542546,8,1.0,1.879662417117115,1.9361469046184938,0.9539943550417436,1.905854650798024,1.9842727318262272,1.7057657134513204,7,0.9,0,1,2,1164167
mocap_robot_static_1,-2.7747256622576986,2.520762640064956,0.35296945789456324,-0.9333102454640242,-2.3169217289554456,1.022493361165848,-1.0763555061716266,-2.257507618681694,1.5362316496515371,8,0.9,1.8817987305376547,1.9158458981802813,0.9565510155302672,1.9048167113241772,1.9894139237230206,1.7050990691477024,7,0.8,0,0,2,1293537
mocap_robot_static_1,-2.774625889614877,2.520747355042453,0.35294244714783635,-0.9232971560934528,-2.3221392816361863,1.0223528623595526,-1.0732348483273815,-2.260057752320865,1.5361996654150463,8,0.8,1.8816842708491044,1.901611871273787,0.9588647697614958,1.9104243578357991,1.943672388915257,1.70774381227996,7,1.0,0,1,2,1737068
mocap_robot_static_1,-2.774689929187203,2.520737600903763,0.3530144672210277,-0.9183523914657976,-2.3240108298896622,1.0217044081805895,-1.050636658606124,-2.2759438580210234,1.5361236798154059,8,1.0,1.8807319663831188,1.8877070717050453,0.9630720724317416,1.9106108542259221,1.9422379946073591,1.707836396186237,7,0.9,0,1,2,1239783
mocap_robot_static_1,-2.7747028981250126,2.5207460548901226,0.3529752138535174,-0.8972699790211616,-2.3324917794863063,1.022810854372683,-1.0476416712647574,-2.2781174614767337,1.536109497434425,8,0.9,1.8773839548156155,1.8583178953446164,0.9721342078467728,1.9111577964594306,1.8977110229804917,1.7098468087785592,7,1.0,0,1,2,1703692
mocap_robot_static_1,-2.7744747150346245,2.520651953165194,0.35284677653331614,-0.8917836532081483,-2.3337924520370454,1.0224703247318576,-1.022728350012488,-2.2922552823196796,1.537227263551291,8,1.0,1.8760639965279724,1.846217385195266,0.9743438049955135,1.9113357345500819,1.8946580880775141,1.71000778547271,7,0.9,0,1,2,1208553
mocap_robot_static_1,-2.774385797644067,2.5206199269105274,0.35284461998608535,-0.870745512938087,-2.3358582660735436,1.0193687518127263,-1.0647936180353668,-2.2655742791604303,1.5362205563949556,8,0.9,1.8719411947017728,1.8161818534818854,0.9785014558034802,1.906956292898084,1.9697974257312727,1.7060458005105013,7,0.8,0,0,2,1322164
mocap_robot_static_1,-2.774385797644067,2.5206199269105274,0.35284461998608535,-0.870745512938087,-2.3358582660735436,1.0193687518127263,-1.0477451031797798,-2.276387748326371,1.536628561923428,8,0.8,1.8719411947017728,1.8161818534818854,0.9785014558034802,,,,,,0,0,2,1157303
mocap_robot_static_1,-2.774385797644067,2.5206199269105274,0.35284461998608535,-0.870745512938087,-2.3358582660735436,1.0193687518127263,,,,,,1.8719411947017728,1.8161818534818854,0.9785014558034802,,,,,,0,0,2,1040186
mocap_robot_static_1,-2.774385797644067,2.5206199269105274,0.35284461998608535,-0.5533860365472552,-2.298172017426401,1.0089796242718827,,,,,,1.8719411947017728,1.8161818534818854,0.9785014558034802,1.6824485548557957,1.5567146756831587,1.707913242184094,7,1.0,0,1,2,1272968
mocap_robot_static_1,-2.7746166924989857,2.520762859397425,0.3529672434154,-0.5430790709611898,-2.2970453707819036,1.0085175648440283,-0.6567433356674657,-2.272242416544764,1.5327114423903148,8,1.0,1.6646225749798038,1.4911751177737036,0.9667246013104224,1.677286195309948,1.5483750086274124,1.7079004906284903,7,0.9,0,1,2,1099922
mocap_robot_static_1,-2.7744039414812076,2.520608868179535,0.3529176402639363,-0.5030245466540122,-2.2899801721270876,1.008953655447864,-0.622591998341515,-2.2713414562512524,1.532340938166334,8,0.9,1.6425482574782322,1.4715397295407526,0.9683074545524605,1.6456459970905823,1.5033353886397558,1.7091285189047205,7,1.0,0,1,2,1570343
mocap_robot_static_1,-2.7746689509665665,2.5207760216142447,0.3528974046658932,-0.4928197916283975,-2.2884203494159783,1.0095449484105337,-0.584649750885402,-2.26330370444999,1.5338500107435096,8,1.0,1.6338338048040335,1.4637168778338514,0.9680941325152058,1.6401855197334425,1.4946651688229369,1.7091475114629033,7,0.9,0,1,2,626945
mocap_robot_static_1,-2.7747025080153604,2.520769799764463,0.35295770266540544,-0.4490210772881595,-2.282291436319331,1.0088278870694605,-0.5475720628923308,-2.2616221920369193,1.5336397399074975,8,0.9,1.6143996315411184,1.4456263596842551,0.9669259732271327,1.619415159725681,1.45964332414676,1.7111474186293794,7,1.0,0,1,2,1559322
mocap_robot_static_1,-2.7743316424090816,2.5206340180145057,0.3528655441084448,-0.43753642231248896,-2.2811011239746173,1.0079272236680248,-0.5199056887736985,-2.2574244673097774,1.5345133530711206,8,1.0,1.6062670740708063,1.4375236168772647,0.9657578506723211,1.614014822224342,1.4510023555893814,1.7112287209067167,7,0.9,0,1,2,1111333
mocap_robot_static_1,-2.7746939574411997,2.5207675572533073,0.35295418278128093,-0.4202092029748495,-2.279402669114286,1.0063717534216947,-0.6863529055471361,-2.266618966121987,1.5348809572600608,8,0.9,1.5978014922462203,1.42941851146127,0.964309181981314,,,,,,1,1,2,1206498
mocap_robot_static_1,-2.774362923762244,2.5206217204256705,0.35289500673914753,-0.3958038234228192,-2.2772734711126694,1.0041761839674028,-0.6698766403945352,-2.265708821733202,1.5348445688829788,8,0.8,1.5861010921209122,1.4183885734931665,0.9620080896662185,,,,,,1,1,2,702051
mocap_robot_static_1,-2.774362923762244,2.5206217204256705,0.35289500673914753,-0.38926148894629453,-2.276821632413433,1.003641273667456,,,,,,1.5861010921209122,1.4183885734931665,0.9620080896662185,1.5948177199873699,1.443212652759403,1.7520484480189547,7,1.0,0,1,2,583782
mocap_robot_static_1,-2.7746773788106323,2.5207746348612265,0.3529981432105249,-0.38277061505719756,-2.276211970328567,1.0029087010708881,,,,,,1.5791202429720124,1.4131176039890805,0.9609300841298873,,,,,,1,1,2,569253
mocap_robot_static_1,-2.7746773788106323,2.5207746348612265,0.3529981432105249,-0.37598751331749464,-2.275816925967653,1.0022772905047224,-0.44790732265743716,-2.2520429526681114,1.532537027689537,8,1.0,1.5759738515918755,1.4100589779170878,0.9603405532366291,1.5893533524681438,1.4465724698915035,1.7685378990416385,7,0.9,0,1,2,599983
mocap_robot_static_1,-2.774363221629296,2.520614249781779,0.35287584012459594,-0.35499460465798816,-2.274488876687002,0.9998402213638653,-0.6137311787939469,-2.262189096845409,1.5341793073436272,8,0.9,1.5658113803151776,1.4010474817481358,0.9584676990639489,,,,,,1,1,2,1321631
mocap_robot_static_1,-2.7744065497287442,2.5206575381476855,0.35287162362060154,-0.33285858791294404,-2.273464584675184,0.9973927573690301,-0.59550977135371,-2.2610741967863377,1.533998846899604,8,0.8,1.555796946751716,1.3912593481234314,0.9559707699344203,,,,,,1,1,2,857121
mocap_robot_static_1,-2.7744065497287442,2.5206575381476855,0.35287162362060154,-0.33285858791294404,-2.273464584675184,0.9973927573690301,,,,,,1.555796946751716,1.3912593481234314,0.9559707699344203,,,,,,1,1,2,1392137
mocap_robot_static_1,-2.7744065497287442,2.5206575381476855,0.35287162362060154,-0.33285858791294404,-2.273464584675184,0.9973927573690301,,,,,,1.555796946751716,1.3912593481234314,0.9559707699344203,,,,,,1,1,2,1038843
mocap_robot_static_1,-2.7744065497287442,2.5206575381476855,0.35287162362060154,-0.33285858791294404,-2.273464584675184,0.9973927573690301,,,,,,1.555796946751716,1.3912593481234314,0.9559707699344203,,,,,,1,1,2,853985
mocap_robot_static_1,-2.7744065497287442,2.5206575381476855,0.35287162362060154,-0.33285858791294404,-2.273464584675184,0.9973927573690301,,,,,,1.555796946751716,1.3912593481234314,0.9559707699344203,,,,,,1,1,2,1089952
mocap_robot_static_1,-2.7744095849865382,2.5206219170325053,0.3528684757626601,0.06926886803688097,-2.29423870503513,1.01927561769117,,,,,,1.3818251533854642,1.0887784798209355,0.9563600235785467,1.436150060191412,1.2276290552890392,1.914429173330332,7,1.0,0,1,2,1468124
mocap_robot_static_1,-2.774390756970145,2.5206061664247033,0.35286494277701563,0.08189522415351877,-2.2936041561475995,1.0180738955818014,0.000950702627015064,-2.272880214757199,1.5359094811833711,8,1.0,1.375214486510789,1.0746055133705141,0.9611158784793152,1.4316431278753963,1.2090098592738605,1.9016373839461664,7,0.9,0,1,2,1331019
mocap_robot_static_1,-2.7743951517083194,2.5206244031853355,0.35286909817023754,0.1352720638999372,-2.287667883555083,1.010501272118045,0.05520263922042193,-2.2744311415693583,1.5361604860583016,8,0.9,1.3603104619857518,1.0446638540747306,0.9673395247142407,1.3968063707226668,1.0895031784760856,1.7799813415363646,7,1.0,0,1,2,1585431
mocap_robot_static_1,-2.774387667243595,2.5206328313289506,0.352884226660594,0.14925179392676072,-2.2859067383800524,1.008572772906147,0.0763870455338652,-2.274901668622505,1.533300030638971,8,1.0,1.3530913224897074,1.0334682806773157,0.9694026376945931,1.3918288397625593,1.0696546806296123,1.765186797932203,7,0.9,0,1,2,1429790
