experiment,robot_x,robot_y,robot_z,gt1_x,gt1_y,gt1_z,track1_x,track1_y,track1_z,track1_id,track1_conf,gt2_x,gt2_y,gt2_z,track2_x,track2_y,track2_z,track2_id,track2_conf,unmatched_trks,n_dets,n_trks,delta_t
mocap_robot_moving_3,-0.8311835630864508,0.9418595223936586,0.3554790429006334,0.5588643273890584,1.5140772266235198,1.016652268528412,0.7967402603335157,1.4991004541598523,1.4756853426044565,6,0.9,1.2123700911929693,-0.44390414033311537,0.9544178719389912,1.1785318435851404,-0.5477817443005516,1.660574712258815,8,1.0,0,1,2,1455663
mocap_robot_moving_3,-0.8347960966944572,0.9412603693111599,0.355776447584502,0.5599594472670176,1.4972499303588145,1.0146138386934986,0.662379019835365,1.536226279748098,1.4986044700148686,6,1.0,1.1944778325130938,-0.4754575306356561,0.9601699564223755,1.1785318435851402,-0.5477817443005515,1.6605747122588148,8,0.9,0,1,2,1560285
mocap_robot_moving_3,-0.8431482045757172,0.9396038013279632,0.3561261887674467,0.5612343938593499,1.4671533375171184,1.0109634685842805,0.5736968847506612,1.6694880006305788,1.4918987714280938,6,0.9,1.1702426875213117,-0.520988968452604,0.9609025614382986,1.1547722481167155,-0.5878486223533934,1.6620442659336718,8,1.0,0,1,2,1589537
mocap_robot_moving_3,-0.8467559315688178,0.9384336827129732,0.35584586371833854,0.5619553824743979,1.4537472229248505,1.009769810275464,0.5488550766833077,1.6228260990299435,1.503212301990773,6,1.0,1.1550690091310334,-0.5553337265317236,0.9587506428840026,1.1546528431560008,-0.5880499803271103,1.6620516512445473,8,0.9,0,1,2,1104445
mocap_robot_moving_3,-0.851747438418434,0.9372863010516929,0.3557691026980446,0.5624444637108992,1.4397654849761552,1.0083562201540246,,,,,,1.1447507147863827,-0.5829570950040042,0.956206805934122,1.2868291367538145,-0.4026647439693746,1.5267817276256952,8,0.9938994407653808,1,1,2,1083017
mocap_robot_moving_3,-0.854808148538977,0.9360345192538717,0.3556777409740216,0.5629554847602708,1.4195644994462584,1.0060745963010804,0.4615699069676303,1.7440759419356562,1.4981691487878606,6,0.8,1.134178177586913,-0.6108837109347157,0.9517901109175753,1.121573419941881,-0.6367309513678192,1.6476219441963613,8,1.0,0,1,2,1624851
mocap_robot_moving_3,-0.8578413861563411,0.9355771802764679,0.35570656043211707,0.5630403271192881,1.4032950388304106,1.0049897632920304,0.5032581537288892,1.5982102935506932,1.5101040378881079,6,1.0,1.1176693128686601,-0.6484088436274469,0.9426498714823753,1.1148861870970324,-0.6461984197544254,1.652609931577213,8,0.9,0,1,2,1129901
mocap_robot_moving_3,-0.8645115155619116,0.9352438566377513,0.35528185029428716,0.5621562978912622,1.3685834863529558,1.0050877337705697,,,,,,1.091709786092334,-0.7076822940844342,0.9274129031956069,1.244059344046133,-0.36316765126149,1.4739348634158185,8,0.9974621534347534,1,1,2,1609324
mocap_robot_moving_3,-0.8645115155619116,0.9352438566377513,0.35528185029428716,0.5621562978912622,1.3685834863529558,1.0050877337705697,0.7909600836813606,1.2373550976441456,1.5225247206224317,6,0.8,1.091709786092334,-0.7076822940844342,0.9274129031956069,1.1774209761579828,-0.46223310483722774,1.531557432775639,8,0.9999591069645248,0,1,2,1122408
mocap_robot_moving_3,-0.8645115155619116,0.9352438566377513,0.35528185029428716,0.5621562978912622,1.3685834863529558,1.0050877337705697,,,,,,1.091709786092334,-0.7076822940844342,0.9274129031956069,1.1498217172912089,-0.45483129961217417,1.5158840164074492,8,0.999993696455203,0,1,2,1009114
mocap_robot_moving_3,-0.8645115155619116,0.9352438566377513,0.35528185029428716,0.5621562978912622,1.3685834863529558,1.0050877337705697,,,,,,1.091709786092334,-0.7076822940844342,0.9274129031956069,1.1122437392426547,-0.4943133037315176,1.5342626780333002,8,0.899993696455203,0,0,2,783649
mocap_robot_moving_3,-0.8645115155619116,0.9352438566377513,0.35528185029428716,0.5754603519061383,1.0682540570684205,1.009656212360554,,,,,,1.091709786092334,-0.7076822940844342,0.9274129031956069,0.7980135773527096,-0.9695798571034137,1.6176330070066256,8,1.0,0,1,2,1296001
mocap_robot_moving_3,-0.9347284003704067,0.9404748375952214,0.35497042423838393,0.5797872260336252,1.0538583854208752,1.0076095202595041,0.505592586397843,1.2509588495882331,1.5229302914508316,6,1.0,0.7547675648913124,-1.1328064143226395,0.9411202057500745,0.7847518935916258,-0.9884847433240174,1.621710282007279,8,0.9,0,1,2,1061940
mocap_robot_moving_3,-0.9410491942805023,0.9412811951659537,0.3550054138289154,0.5898817010336872,1.0229888546551902,1.0032276115630285,0.5891801766659465,1.2524233049207878,1.5226101053867815,6,0.9,0.7227465775864256,-1.1588491445765954,0.9339773470824084,0.9135814752240861,-0.8048347161866922,1.5821019153776916,8,0.8,0,0,2,1224283
mocap_robot_moving_3,-0.9421502676075248,0.9415858994704579,0.35515159080783,0.5898817010336872,1.0229888546551902,1.0032276115630285,0.48554815047478067,1.2506076708907565,1.5230070725737674,6,0.8,0.7227465775864256,-1.1588491445765954,0.9339773470824084,0.7127748394885187,-1.1156825976102307,1.6309566175618961,8,1.0,0,1,2,1586166
mocap_robot_moving_3,-0.9438232615486277,0.9418026137438847,0.35510856083555625,0.5980432784312925,1.001443236629653,1.0003734111391134,0.5563270092840689,1.1318439057212677,1.5216572514129008,6,1.0,0.7043085720919767,-1.1805958501183296,0.9306111285111849,0.6977159991411251,-1.1382193772499696,1.635025905696105,8,0.9,0,1,2,1072832
mocap_robot_moving_3,-0.9462937691847578,0.9418813299185622,0.35534844288732426,0.60270185090503,0.9904267541965918,0.9988548787105785,0.6192156728967829,1.1931211430286819,1.5219572630555405,6,0.9,0.6960098847302212,-1.1924083568640937,0.9289220052209975,0.8773190027015941,-0.8694288714406653,1.5864925289953344,8,0.8,0,0,2,826829
mocap_robot_moving_3,-0.9492550109838896,0.9415023978653503,0.35517451383760607,0.6151638702700575,0.9613462111314313,0.9955025808871506,0.5440645636499858,1.1198956665963853,1.52159875316781,6,0.8,0.6826110787543062,-1.2139352885372998,0.9283594505841944,0.6528921273013404,-1.2266687778420258,1.6368333650625542,8,1.0,0,1,2,1591756
mocap_robot_moving_3,-0.9509163220927735,0.941570708661724,0.3548045929087546,0.6178886801654201,0.9551214884109731,0.9949487067554385,,,,,,0.6765245711134855,-1.22268548609885,0.9302699929659181,0.8581606042587374,-0.9034739684821346,1.5890782563202361,8,0.9,0,0,2,768884
mocap_robot_moving_3,-0.952187563115552,0.9420786623406566,0.3546279456964048,0.6234150579708604,0.9422533139741527,0.9946943050157687,0.594614559109059,1.0459591453893076,1.51688189776699,6,1.0,0.6705992742369616,-1.2305937982828554,0.9335740923232843,0.6372782981592665,-1.2512527208212387,1.640465876589,8,0.8,0,1,2,1138310
mocap_robot_moving_3,-0.9538717283779461,0.9423738198762249,0.3552377513587684,0.6264132994108841,0.9356844793502858,0.9945875620351519,0.6206616565559328,1.165541796984555,1.5207974870939107,6,0.9,0.6677125255270814,-1.2344367554394207,0.9353799716693654,,,,,,0,0,2,735986
mocap_robot_moving_3,-0.958823455018321,0.9432625015625606,0.354992543981623,0.6457179133711213,0.8955287875992751,0.9968831454185443,0.5899712497499088,1.0246416359632873,1.516183881698007,6,0.8,0.6552429394645936,-1.2524805706141489,0.9437962493009637,0.603147161525199,-1.3167744324574704,1.6434940398764586,8,1.0,0,1,2,1052745
mocap_robot_moving_3,-0.9616533152246395,0.9432378183087985,0.3550606539621509,0.6566912510654896,0.8761594007584498,1.0005330462876239,0.6303997975325438,0.9729445360294224,1.5156886442112762,6,1.0,0.6477068132171234,-1.2669198142250597,0.9482156660660042,0.5876782254521461,-1.3418916594380506,1.6467753877972144,8,0.9,0,1,2,1034353
mocap_robot_moving_3,-0.968354047800086,0.9438784796513409,0.3548312534451307,0.6792639083524775,0.8401036946659101,1.008609565524047,0.6186412653109137,1.1551724229975466,1.5204634737817264,6,0.9,0.6381075573119146,-1.2827710109465509,0.9528998675024489,0.8237019413652301,-0.9586551383617177,1.5967088592523306,8,0.8,0,0,2,1264468
mocap_robot_moving_3,-0.968354047800086,0.9438784796513409,0.3548312534451307,0.7815264822915287,0.5820101478500908,1.004391798955199,0.6463062970621849,0.7264335137596609,1.5092294346020387,6,0.8,0.6381075573119146,-1.2827710109465509,0.9528998675024489,0.6227771369796324,-1.368861427615752,1.6710965154379298,8,1.0,0,1,2,1138962
mocap_robot_moving_3,-1.0304994593115464,0.9595762328766206,0.35485268127407754,0.7809275648084302,0.5639962892714684,1.001382234074971,0.7759287586882724,0.6130989006490705,1.5191356589208993,6,1.0,0.7716695155616936,-1.2575396076676593,0.9611228383336655,0.6194158466760504,-1.3771480309875936,1.6728798083903726,8,0.9,0,1,2,1050462
mocap_robot_moving_3,-1.0380037182471287,0.9629747303789916,0.35482934015064865,0.7785729323404094,0.5185903455687426,0.9944697190848728,0.787902794967615,0.5772588947733104,1.51921364577912,6,0.9,0.8007776663781757,-1.2538177511555242,0.9579081438276089,0.6873557307997477,-1.3391353236710957,1.6750165693151449,8,1.0,0,1,2,1577134
mocap_robot_moving_3,-1.042276273232546,0.9638025631916517,0.3551600495503745,0.7764421467921772,0.49754258178494076,0.9920014651806459,0.787481805604089,0.5455775597582283,1.5168916449632754,6,1.0,0.8222723146743822,-1.2504096094029138,0.9551605543022754,0.6867182103023527,-1.3454165033169787,1.676743551993082,8,0.9,0,1,2,1608851
mocap_robot_moving_3,-1.049174520250359,0.9664738692264979,0.3551155021083778,0.768875156910956,0.444923722188053,0.9893740444132078,0.7989621618296403,0.5083401150624823,1.5167639938826167,6,0.9,0.8598421940464094,-1.2444525108440063,0.951814910899157,0.7527386597145875,-1.3255614297561427,1.6784629899771453,8,1.0,0,1,2,1196267
mocap_robot_moving_3,-1.0528923372897627,0.9680220127005513,0.35517352827445015,0.7643302553232187,0.4221000882507712,0.991859943344813,0.7858688289335785,0.47841568518181854,1.5173683534677074,6,1.0,0.8874325682740953,-1.2396264495823774,0.9490134140377521,0.7552954750302127,-1.3302034901016948,1.6800789059066226,8,0.9,0,1,2,1599344
mocap_robot_moving_3,-1.0565350006355338,0.9698619969201873,0.35537835717972827,0.7603721356883559,0.4067963514307809,0.9944417507787715,0.6771747888178535,0.9273924738739654,1.5179659046008396,6,0.9,0.901289640989938,-1.2367165806167255,0.9473630954654576,0.6863886606555678,-1.2050987988899018,1.636529566102126,8,0.8,0,0,2,867425
mocap_robot_moving_3,-1.061682624291963,0.9717399949352726,0.35516515210949634,0.7484527741071499,0.3681142446452178,0.9995921100466438,0.795273488688282,0.439568348833722,1.5173166508620526,6,0.8,0.9280703516103833,-1.2292530601505847,0.9433028595213891,0.8722026167344437,-1.2952288711905444,1.6772888015918939,8,1.0,0,1,2,1131551
mocap_robot_moving_3,-1.0651685020828647,0.9727023517903387,0.3551753231490029,0.7414942925921497,0.3462046109026331,1.0004622201903715,0.7597241194762631,0.4029577691014469,1.5214788268114396,6,1.0,0.9549204417644056,-1.2188187823589698,0.937115448904018,0.8799093595178411,-1.2977475931704556,1.6786011024344776,8,0.9,0,1,2,1074899
mocap_robot_moving_3,-1.0714466897685955,0.9751669869881885,0.3548466368718424,0.7326481380313824,0.32066596035953526,0.9996523700801868,0.6407837682313872,0.6534319569235092,1.3453205326500175,6,1.0,0.9829471146725457,-1.2070691892084668,0.9318997561900474,0.7835796677321,-1.2662650695105915,1.6621981239973844,8,0.8,0,1,2,1076342
