experiment,robot_x,robot_y,robot_z,gt1_x,gt1_y,gt1_z,track1_x,track1_y,track1_z,track1_id,track1_conf,gt2_x,gt2_y,gt2_z,track2_x,track2_y,track2_z,track2_id,track2_conf,unmatched_trks,n_dets,n_trks,delta_t
mocap_robot_static_2,-2.7747212054886754,2.5207530166058802,0.3531131243269995,-0.11975611117327689,2.411697021224213,1.0201534953455587,,,,,,-2.0371674918302225,0.06589935862178802,0.9413065832056777,,,,,,0,0,5,1049910
mocap_robot_static_2,-2.7747212054886754,2.5207530166058802,0.3531131243269995,-0.11975611117327689,2.411697021224213,1.0201534953455587,,,,,,-2.0371674918302225,0.06589935862178802,0.9413065832056777,,,,,,0,0,3,664536
mocap_robot_static_2,-2.7744623249113283,2.5206403151864283,0.3532844225528054,-0.01397815426134637,2.022221191221557,1.0179417882293436,,,,,,-1.9809345934690235,0.4702913638042231,0.9468890659180931,-1.8531446249212646,0.024081520103753182,0.983498181839058,162,0.7603913600618248,0,19,11,3417220
mocap_robot_static_2,-2.7747085966174865,2.520781303619726,0.353283562746153,-0.012363748382522109,1.9873296834871843,1.0148714967893406,-0.08662455583589143,2.587646351792101,0.9703560111642852,161,0.9171345428324768,-1.9685493393645217,0.5016900256843071,0.9439325542410503,-1.8121308530722293,0.20846456070646624,0.9899861798545848,162,0.9210042464599161,3,14,12,4451459
mocap_robot_static_2,-2.774714264336004,2.5207958469608394,0.3532028437411098,-0.010141181234332287,1.9216697563440224,1.0054658224277742,-0.09025273436451217,2.695143336229844,0.9660520767333688,161,0.8171345428324768,-1.9464057947179796,0.556041739409125,0.9332983493334625,-1.8695138599463175,0.1094552104380688,0.986332640359171,162,0.8210042464599161,0,0,12,1466493
mocap_robot_static_2,-2.7743923493967233,2.520659809327196,0.3531365363530267,-0.011415056087471896,1.8865904306244285,0.9997660104597818,-0.0361353428301981,2.342925806215221,0.9719432684742394,161,0.9433444394328229,-1.9331102445248733,0.5850815030986021,0.9258844335999388,-1.8002146846299067,0.48482846789874534,0.9983598738360548,162,0.9442281506225937,2,25,12,3012709
mocap_robot_static_2,-2.7746869616420287,2.520794640939464,0.35320490557683376,-0.012319682815198242,1.8719519551902828,0.9976593736725355,-0.06482382530441408,2.5502459161066056,0.9678601043169411,161,0.8433444394328229,-1.9303108411228014,0.5912511578748996,0.9244712303232783,-1.8499049184090166,0.2676992543624802,0.9912846974376228,162,0.8442281506225937,2,0,6,998453
mocap_robot_static_2,-2.7746846549797857,2.520794600039998,0.35321692205400607,-0.015015004897657868,1.832555109724245,0.99322411251681,,,,,,-1.9122264949706347,0.6299021102177561,0.9166868383913795,,,,,,0,0,5,859147
mocap_robot_static_2,-2.7749256354498426,2.521103607742739,0.35341871592121665,-0.021763343720477977,1.75352975073579,0.9931274773140034,-0.039727149072166616,2.263484035441671,1.317191071560042,161,0.9046344650455443,-1.8853384230751349,0.6941787252739821,0.906919707247384,,,,,,0,1,5,1743361
mocap_robot_static_2,-2.7749256354498426,2.521103607742739,0.35341871592121665,-0.021763343720477977,1.75352975073579,0.9931274773140034,-0.04527429804997987,2.2203472274481646,1.4531226925882315,161,0.966327810702388,-1.8853384230751349,0.6941787252739821,0.906919707247384,,,,,,0,1,5,886188
mocap_robot_static_2,-2.7749256354498426,2.521103607742739,0.35341871592121665,-0.021763343720477977,1.75352975073579,0.9931274773140034,-0.05392127826697035,2.193512133821124,1.5359752466090284,161,0.9936212845614893,-1.8853384230751349,0.6941787252739821,0.906919707247384,,,,,,0,1,4,798802
mocap_robot_static_2,-2.7749256354498426,2.521103607742739,0.35341871592121665,-0.021763343720477977,1.75352975073579,0.9931274773140034,-0.04137456262801861,2.1700061934227413,1.5989438047462674,161,0.9992889023388055,-1.8853384230751349,0.6941787252739821,0.906919707247384,,,,,,0,1,4,948737
mocap_robot_static_2,-2.7749256354498426,2.521103607742739,0.35341871592121665,-0.021763343720477977,1.75352975073579,0.9931274773140034,-0.039927050360888075,2.132664431165637,1.6707759799557982,161,0.9999326138844247,-1.8853384230751349,0.6941787252739821,0.906919707247384,,,,,,0,1,4,710554
mocap_robot_static_2,-2.7749256354498426,2.521103607742739,0.35341871592121665,-0.021763343720477977,1.75352975073579,0.9931274773140034,-0.033832964836580354,1.969173352695729,1.8165888155835972,161,0.9999981911818485,-1.8853384230751349,0.6941787252739821,0.906919707247384,,,,,,0,1,1,1617001
mocap_robot_static_2,-2.774921393417568,2.521021179899327,0.35321664086706245,-0.08589329942622716,1.2697799240791618,1.012546770288733,,,,,,-1.8144202005514296,1.1258041316039729,0.9407546946172952,,,,,,1,1,1,988693
mocap_robot_static_2,-2.7749223533481637,2.5210133736128824,0.35327391810994485,-0.09419031486826179,1.2305566529586267,1.0177542464350287,-0.022253621780448825,1.975593008083024,1.5855783060319208,161,0.999999936626704,-1.8006624851192274,1.1655634260441599,0.9325499797968738,,,,,,0,18,8,2382899
mocap_robot_static_2,-2.7744410116509246,2.5206181466976356,0.3529431869889359,-0.10419860034038537,1.1900359513933578,1.015756623808703,-0.018243685106664943,1.709745669710222,1.2788141284073093,161,0.9999999790773889,-1.7818964237599222,1.2167427376596782,0.9251671751674854,-1.8257307016674036,0.9691350570844791,0.9418179280275012,197,0.8646932608364537,3,25,11,3182874
mocap_robot_static_2,-2.7745028339537168,2.5206073275229883,0.35299027634141766,-0.10544594000821292,1.1843621931528614,1.0162487922749035,-0.02282505484301409,1.8798892858382636,1.4780648951049848,161,0.9999999993876115,-1.7786999264436163,1.2242592916937804,0.9245577568555976,-1.826357219131217,0.9536633568995359,0.9434487002737297,197,0.7646932608364537,0,1,11,2485014
mocap_robot_static_2,-2.774450915645033,2.5206068956360856,0.3529830375414088,-0.10658565526931318,1.1788149985414793,1.0167636725654714,-0.021542407252281993,1.8280873395060466,1.511141520132568,161,0.9999999999943213,-1.7752698721081988,1.2319064603048686,0.9242238433563048,,,,,,0,1,11,1921531
mocap_robot_static_2,-2.7746470212577967,2.520756912824924,0.3529420268706883,-0.14376346028415998,1.079296844437112,1.0171747566598388,-0.042482994251467905,1.6344882952084296,1.5823510020920681,161,0.9999999999994766,-1.6843172768375092,1.3628664797106025,0.9405582818902465,,,,,,0,1,8,1918234
mocap_robot_static_2,-2.7746470212577967,2.520756912824924,0.3529420268706883,-0.14376346028415998,1.079296844437112,1.0171747566598388,-0.05352306637544931,1.5894833725386255,1.6626480232188552,161,0.999999999999948,-1.6843172768375092,1.3628664797106025,0.9405582818902465,,,,,,0,1,5,1388635
mocap_robot_static_2,-2.7746470212577967,2.520756912824924,0.3529420268706883,-0.14376346028415998,1.079296844437112,1.0171747566598388,-0.06597996771592889,1.5579328989435135,1.7050673003419452,161,0.9999999999999882,-1.6843172768375092,1.3628664797106025,0.9405582818902465,,,,,,0,1,5,1718945
mocap_robot_static_2,-2.7746470212577967,2.520756912824924,0.3529420268706883,-0.14376346028415998,1.079296844437112,1.0171747566598388,-0.0687117431627636,1.5288997815103456,1.7412298397101496,161,0.9999999999999994,-1.6843172768375092,1.3628664797106025,0.9405582818902465,,,,,,0,1,5,1304956
